[rosmaster.master][INFO] 2026-06-24 03:39:03,669: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:39681
[rosmaster.master][INFO] 2026-06-24 03:39:03,670: -PUB [/mavlink/from] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,670: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2026-06-24 03:39:03,671: -PUB [/mavros/radio_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,671: -PUB [/mavros/adsb/vehicle] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,672: -PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,672: -PUB [/mavros/camera/image_captured] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,673: -PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,673: -PUB [/mavros/esc_info] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,673: -PUB [/mavros/esc_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,674: -PUB [/mavros/esc_telemetry] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,674: -PUB [/mavros/geofence/waypoints] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,675: -PUB [/mavros/global_position/raw/fix] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,675: -PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,676: -PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,676: -PUB [/mavros/global_position/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,677: -PUB [/mavros/global_position/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,677: -PUB [/mavros/global_position/rel_alt] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,678: -PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,679: -PUB [/mavros/global_position/gp_origin] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,679: -PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,680: -PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,680: -PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,680: -PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,681: -PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,681: -PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,682: -PUB [/move_base_simple/goal] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,683: -PUB [/mavros/home_position/home] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,684: -PUB [/mavros/imu/data] /mavros http://localhost:39195/
[rosmaster.main][INFO] 2026-06-24 03:39:03,684: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-24 03:39:03,684: stopping master...
[rospy.core][INFO] 2026-06-24 03:39:03,684: signal_shutdown [atexit]
[rosmaster.master][INFO] 2026-06-24 03:39:03,685: -PUB [/mavros/imu/mag] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,685: -PUB [/mavros/imu/temperature_imu] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,686: -PUB [/mavros/imu/temperature_baro] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,686: -PUB [/mavros/imu/static_pressure] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,687: -PUB [/mavros/imu/diff_pressure] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,687: -PUB [/mavros/imu/data_raw] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,688: -PUB [/mavros/landing_target/pose_in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,688: -PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,689: -PUB [/mavros/local_position/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,689: -PUB [/mavros/local_position/pose_cov] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,690: -PUB [/mavros/local_position/velocity_local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,690: -PUB [/mavros/local_position/velocity_body] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,691: -PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,691: -PUB [/mavros/local_position/accel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,692: -PUB [/mavros/local_position/odom] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,692: -PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,692: -PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,693: -PUB [/mavros/mag_calibration/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,693: -PUB [/mavros/mag_calibration/report] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,694: -PUB [/mavros/manual_control/control] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,694: -PUB [/mavros/mount_control/orientation] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,695: -PUB [/mavros/mount_control/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,695: -PUB [/mavros/nav_controller_output] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,696: -PUB [/mavros/odometry/in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,696: -PUB [/mavros/param/param_value] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,696: -PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,697: -PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,697: -PUB [/mavros/rc/in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,698: -PUB [/mavros/rc/out] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,698: -PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,699: -PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,699: -PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,700: -PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,700: -PUB [/mavros/state] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,700: -PUB [/mavros/extended_state] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,701: -PUB [/mavros/battery] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,701: -PUB [/mavros/estimator_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,701: -PUB [/mavros/statustext/recv] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,702: -PUB [/mavros/sys_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,702: -PUB [/mavros/time_reference] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,703: -PUB [/mavros/timesync_status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,703: -PUB [/mavros/terrain/report] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,703: -PUB [/mavros/trajectory/desired] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,704: -PUB [/mavros/tunnel/out] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,704: -PUB [/mavros/vfr_hud] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,705: -PUB [/mavros/mission/waypoints] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,705: -PUB [/mavros/mission/reached] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,705: -PUB [/mavros/wind_estimation] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,706: -PUB [/mavlink/gcs_ip] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,706: -SUB [/tf] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,707: -SUB [/tf_static] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,707: -SUB [/mavlink/to] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,708: -SUB [/mavros/adsb/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,708: -SUB [/mavros/cellular_status/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,709: -SUB [/mavros/companion_process/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,709: -SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,709: -SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,710: -SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,710: -SUB [/mavros/home_position/home] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,711: -SUB [/mavros/gps_input/gps_input] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,711: -SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,712: -SUB [/mavros/global_position/gp_origin] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,712: -SUB [/mavros/home_position/set] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,713: -SUB [/mavros/landing_target/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,713: -SUB [/mavros/manual_control/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,713: -SUB [/mavros/mocap/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,714: -SUB [/mavros/mount_control/command] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,714: -SUB [/mavros/obstacle/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,714: -SUB [/mavros/odometry/out] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,715: -SUB [/mavros/onboard_computer/status] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,715: -SUB [/mavros/play_tune] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,715: -SUB [/mavros/rc/override] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,716: -SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,716: -SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,716: -SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,717: -SUB [/mavros/setpoint_position/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,717: -SUB [/mavros/setpoint_position/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,718: -SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,718: -SUB [/mavros/global_position/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,718: -SUB [/mavros/local_position/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,719: -SUB [/mavros/setpoint_raw/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,719: -SUB [/mavros/setpoint_raw/global] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,720: -SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,720: -SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,720: -SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,721: -SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,721: -SUB [/mavros/statustext/send] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,721: -SUB [/mavros/trajectory/generated] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,722: -SUB [/mavros/trajectory/path] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,722: -SUB [/mavros/tunnel/in] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,722: -SUB [/mavros/vision_pose/pose] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,723: -SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:39195/
[rosmaster.master][INFO] 2026-06-24 03:39:03,723: -SERVICE [/mavros/get_loggers] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,724: -SERVICE [/mavros/set_logger_level] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,725: -SERVICE [/mavros/cmd/command] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,725: -SERVICE [/mavros/cmd/command_ack] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,726: -SERVICE [/mavros/cmd/command_int] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,726: -SERVICE [/mavros/cmd/arming] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,726: -SERVICE [/mavros/cmd/set_home] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,727: -SERVICE [/mavros/cmd/takeoff] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,727: -SERVICE [/mavros/cmd/land] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,728: -SERVICE [/mavros/cmd/trigger_control] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,728: -SERVICE [/mavros/cmd/trigger_interval] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,729: -SERVICE [/mavros/cmd/vtol_transition] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,729: -SERVICE [/mavros/geofence/pull] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,729: -SERVICE [/mavros/geofence/push] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,730: -SERVICE [/mavros/geofence/clear] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,730: -SERVICE [/mavros/home_position/req_update] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,731: -SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,731: -SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,732: -SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,732: -SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,732: -SERVICE [/mavros/mount_control/configure] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,733: -SERVICE [/mavros/param/pull] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,733: -SERVICE [/mavros/param/push] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,733: -SERVICE [/mavros/param/set] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,734: -SERVICE [/mavros/param/get] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,734: -SERVICE [/mavros/rallypoint/pull] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,735: -SERVICE [/mavros/rallypoint/push] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,735: -SERVICE [/mavros/rallypoint/clear] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,735: -SERVICE [/mavros/setpoint_position/mav_frame] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,736: -SERVICE [/mavros/setpoint_trajectory/reset] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,736: -SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,736: -SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,737: -SERVICE [/mavros/set_stream_rate] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,737: -SERVICE [/mavros/set_mode] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,738: -SERVICE [/mavros/vehicle_info_get] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,738: -SERVICE [/mavros/set_message_interval] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,739: -SERVICE [/mavros/mission/pull] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,739: -SERVICE [/mavros/mission/push] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,739: -SERVICE [/mavros/mission/clear] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,740: -SERVICE [/mavros/mission/set_current] /mavros rosrpc://localhost:51855
[rosmaster.master][INFO] 2026-06-24 03:39:03,741: -CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-24 03:39:03,741: -CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
