[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/vert_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/speed_accuracy] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/satellites_visible] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/fix_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/fake_gps/gps_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/listen_lt] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/mav_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/land_target_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/image/width] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/image/height] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/camera/fov_x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/camera/fov_y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/target_size/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/landing_target/target_size/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/mocap/use_tf] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/mocap/use_pose] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/mount/debounce_s] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,534: +PARAM [/mavros/mount/err_threshold_deg] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/mount/negate_measured_roll] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/mount/negate_measured_pitch] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/mount/negate_measured_yaw] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/odometry/frame_tf/desired_frame] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/odometry/estimator_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/px4flow/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/px4flow/ranger_fov] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/px4flow/ranger_min_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/px4flow/ranger_max_range] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vision_pose/tf/listen] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vision_pose/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vision_pose/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vision_pose/tf/rate_limit] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vision_speed/listen_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vision_speed/twist_cov] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/vibration/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/count] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/use_rpm] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/wheel0/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/wheel0/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/wheel0/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/wheel1/x] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/wheel1/y] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/wheel1/radius] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/send_raw] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/send_twist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,535: +PARAM [/mavros/wheel_odometry/vel_error] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/wheel_odometry/tf/send] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/wheel_odometry/tf/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/wheel_odometry/tf/child_frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/fcu_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/gcs_url] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/target_system_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/target_component_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,536: +PARAM [/mavros/fcu_protocol] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 14:36:36,584: +PUB [/rosout] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,585: +SERVICE [/mavros/get_loggers] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,585: +SERVICE [/mavros/set_logger_level] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,586: +PUB [/diagnostics] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,586: +CACHEDPARAM [/mavros/diagnostic_period] by /mavros
[rosmaster.master][INFO] 2026-06-01 14:36:36,597: +SUB [/tf] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,597: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:43817/', 'http://localhost:36431/']
[rosmaster.master][INFO] 2026-06-01 14:36:36,598: publisherUpdate[/rosout] -> http://localhost:46061/ ['http://localhost:43817/', 'http://localhost:36431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:36:36,599: +SUB [/tf_static] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,599: +PUB [/tf] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,600: +PUB [/tf_static] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,609: publisherUpdate[/tf] -> http://localhost:36431/ ['http://localhost:36431/']
[rosmaster.master][INFO] 2026-06-01 14:36:36,610: publisherUpdate[/tf] -> http://localhost:36431/ ['http://localhost:36431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:36:36,610: publisherUpdate[/tf_static] -> http://localhost:36431/ ['http://localhost:36431/']
[rosmaster.master][INFO] 2026-06-01 14:36:36,610: publisherUpdate[/tf_static] -> http://localhost:36431/ ['http://localhost:36431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:36:36,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /mavros
[rosmaster.master][INFO] 2026-06-01 14:36:36,625: +PUB [/mavlink/from] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,627: +SUB [/mavlink/to] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,646: +PUB [/mavros/radio_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,659: +PUB [/mavros/adsb/vehicle] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,661: +SUB [/mavros/adsb/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,662: +PUB [/mavros/cam_imu_sync/cam_imu_stamp] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,663: +PUB [/mavros/camera/image_captured] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,665: +SUB [/mavros/cellular_status/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,667: +SERVICE [/mavros/cmd/command] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,668: +SERVICE [/mavros/cmd/command_ack] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,668: +SERVICE [/mavros/cmd/command_int] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,669: +SERVICE [/mavros/cmd/arming] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,669: +SERVICE [/mavros/cmd/set_home] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,670: +SERVICE [/mavros/cmd/takeoff] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,670: +SERVICE [/mavros/cmd/land] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,671: +SERVICE [/mavros/cmd/trigger_control] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,672: +SERVICE [/mavros/cmd/trigger_interval] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,672: +SERVICE [/mavros/cmd/vtol_transition] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,674: +SUB [/mavros/companion_process/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,678: +PUB [/mavros/distance_sensor/rangefinder_pub] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,683: +SUB [/mavros/distance_sensor/rangefinder_sub] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,685: +PUB [/mavros/esc_info] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,685: +PUB [/mavros/esc_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,687: +PUB [/mavros/esc_telemetry] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,701: +SUB [/mavros/fake_gps/mocap/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,704: +PUB [/mavros/geofence/waypoints] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,705: +SERVICE [/mavros/geofence/pull] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,705: +SERVICE [/mavros/geofence/push] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,706: +SERVICE [/mavros/geofence/clear] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,712: +PUB [/mavros/global_position/raw/fix] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,712: +PUB [/mavros/global_position/raw/gps_vel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,713: +PUB [/mavros/global_position/raw/satellites] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,713: +PUB [/mavros/global_position/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,714: +PUB [/mavros/global_position/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,714: +PUB [/mavros/global_position/rel_alt] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,714: +PUB [/mavros/global_position/compass_hdg] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,715: +PUB [/mavros/global_position/gp_origin] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,717: +SUB [/mavros/global_position/set_gp_origin] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,719: +SUB [/mavros/home_position/home] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,719: +PUB [/mavros/global_position/gp_lp_offset] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,722: +SUB [/mavros/gps_input/gps_input] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,724: +SUB [/mavros/gps_rtk/send_rtcm] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,724: +PUB [/mavros/gps_rtk/rtk_baseline] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,725: +PUB [/mavros/gpsstatus/gps1/raw] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,726: +PUB [/mavros/gpsstatus/gps2/raw] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,726: +PUB [/mavros/gpsstatus/gps1/rtk] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,727: +PUB [/mavros/gpsstatus/gps2/rtk] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,729: +PUB [/move_base_simple/goal] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,731: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,733: +PUB [/mavros/home_position/home] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,735: +SUB [/mavros/home_position/set] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,735: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,738: publisherUpdate[/mavros/home_position/home] -> http://localhost:36431/ ['http://localhost:36431/']
[rosmaster.master][INFO] 2026-06-01 14:36:36,739: publisherUpdate[/mavros/home_position/home] -> http://localhost:36431/ ['http://localhost:36431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:36:36,740: +PUB [/mavros/imu/data] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,741: +PUB [/mavros/imu/mag] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,741: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,741: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,742: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,742: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,742: +PUB [/mavros/imu/data_raw] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,752: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,752: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,754: +SUB [/mavros/landing_target/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,757: +PUB [/mavros/local_position/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,758: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,758: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,758: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,759: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,759: +PUB [/mavros/local_position/accel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,759: +PUB [/mavros/local_position/odom] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,760: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,761: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,761: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,762: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,762: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,763: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,764: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,764: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,765: +PUB [/mavros/manual_control/control] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,767: +SUB [/mavros/manual_control/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,770: +SUB [/mavros/mocap/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,772: +SUB [/mavros/mount_control/command] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,773: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,773: +PUB [/mavros/mount_control/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,774: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,778: +PUB [/mavros/nav_controller_output] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,781: +SUB [/mavros/obstacle/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,783: +PUB [/mavros/odometry/in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,785: +SUB [/mavros/odometry/out] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,787: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,788: +SERVICE [/mavros/param/pull] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,789: +SERVICE [/mavros/param/push] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,789: +SERVICE [/mavros/param/set] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,790: +SERVICE [/mavros/param/get] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,790: +PUB [/mavros/param/param_value] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,792: +SUB [/mavros/play_tune] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,794: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,794: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,795: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,795: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,796: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,797: +PUB [/mavros/rc/in] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,798: +PUB [/mavros/rc/out] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,800: +SUB [/mavros/rc/override] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,803: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,808: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,810: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,816: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,818: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,820: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,822: +SUB [/mavros/global_position/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,824: +SUB [/mavros/local_position/pose] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,825: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,828: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,830: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,832: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,832: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,832: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,833: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,836: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,836: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,837: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,837: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,840: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,842: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,842: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,846: +PUB [/mavros/state] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,847: +PUB [/mavros/extended_state] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,847: +PUB [/mavros/battery] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,848: +PUB [/mavros/estimator_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,848: +PUB [/mavros/statustext/recv] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,849: +PUB [/mavros/sys_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,850: +SUB [/mavros/statustext/send] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,851: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,851: +SERVICE [/mavros/set_mode] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,852: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,852: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,859: +PUB [/mavros/time_reference] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,859: +PUB [/mavros/timesync_status] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,861: +PUB [/mavros/terrain/report] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,863: +SUB [/mavros/trajectory/generated] /mavros http://localhost:36431/
[rosmaster.master][INFO] 2026-06-01 14:36:36,865: +SUB [/mavros/trajectory/path] /mavros http://localhost:36431/
