[rosmaster.master][INFO] 2026-06-01 14:54:16,979: +SUB [/mavros/global_position/gp_origin] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,979: +PUB [/mavros/home_position/home] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,981: +SUB [/mavros/home_position/set] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,982: +SERVICE [/mavros/home_position/req_update] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,987: +PUB [/mavros/imu/data] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,987: +PUB [/mavros/imu/mag] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,988: +PUB [/mavros/imu/temperature_imu] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,988: +PUB [/mavros/imu/temperature_baro] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,988: +PUB [/mavros/imu/static_pressure] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,989: +PUB [/mavros/imu/diff_pressure] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,989: +PUB [/mavros/imu/data_raw] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:16,999: publisherUpdate[/mavros/home_position/home] -> http://localhost:35851/ ['http://localhost:35851/']
[rosmaster.master][INFO] 2026-06-01 14:54:16,999: +PUB [/mavros/landing_target/pose_in] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,000: publisherUpdate[/mavros/home_position/home] -> http://localhost:35851/ ['http://localhost:35851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:54:17,001: +PUB [/mavros/landing_target/lt_marker] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,003: +SUB [/mavros/landing_target/pose] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,006: +PUB [/mavros/local_position/pose] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,007: +PUB [/mavros/local_position/pose_cov] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,007: +PUB [/mavros/local_position/velocity_local] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,008: +PUB [/mavros/local_position/velocity_body] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,008: +PUB [/mavros/local_position/velocity_body_cov] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,009: +PUB [/mavros/local_position/accel] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,009: +PUB [/mavros/local_position/odom] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,010: +PUB [/mavros/log_transfer/raw/log_entry] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,010: +PUB [/mavros/log_transfer/raw/log_data] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,011: +SERVICE [/mavros/log_transfer/raw/log_request_list] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,011: +SERVICE [/mavros/log_transfer/raw/log_request_data] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,012: +SERVICE [/mavros/log_transfer/raw/log_request_end] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,012: +SERVICE [/mavros/log_transfer/raw/log_request_erase] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,013: +PUB [/mavros/mag_calibration/status] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,014: +PUB [/mavros/mag_calibration/report] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,015: +PUB [/mavros/manual_control/control] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,017: +SUB [/mavros/manual_control/send] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,020: +SUB [/mavros/mocap/pose] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,023: +SUB [/mavros/mount_control/command] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,023: +PUB [/mavros/mount_control/orientation] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,023: +PUB [/mavros/mount_control/status] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,024: +SERVICE [/mavros/mount_control/configure] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,029: +PUB [/mavros/nav_controller_output] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,032: +SUB [/mavros/obstacle/send] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,033: +PUB [/mavros/odometry/in] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,035: +SUB [/mavros/odometry/out] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,037: +SUB [/mavros/onboard_computer/status] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,038: +SERVICE [/mavros/param/pull] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,039: +SERVICE [/mavros/param/push] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,039: +SERVICE [/mavros/param/set] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,040: +SERVICE [/mavros/param/get] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,040: +PUB [/mavros/param/param_value] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,042: +SUB [/mavros/play_tune] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,043: +PUB [/mavros/rallypoint/waypoints] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,044: +SERVICE [/mavros/rallypoint/pull] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,044: +SERVICE [/mavros/rallypoint/push] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,045: +SERVICE [/mavros/rallypoint/clear] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,046: +PUB [/mavros/rangefinder/rangefinder] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,047: +PUB [/mavros/rc/in] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,047: +PUB [/mavros/rc/out] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,048: +SUB [/mavros/rc/override] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,051: +SUB [/mavros/setpoint_accel/accel] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,056: +SUB [/mavros/setpoint_attitude/thrust] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,058: +SUB [/mavros/setpoint_attitude/cmd_vel] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,070: +SUB [/mavros/setpoint_position/local] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,072: +SUB [/mavros/setpoint_position/global] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,074: +SUB [/mavros/setpoint_position/global_to_local] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,076: +SUB [/mavros/global_position/global] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,077: +SUB [/mavros/local_position/pose] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,078: +SERVICE [/mavros/setpoint_position/mav_frame] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,081: +SUB [/mavros/setpoint_raw/local] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,083: +SUB [/mavros/setpoint_raw/global] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,085: +SUB [/mavros/setpoint_raw/attitude] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,085: +PUB [/mavros/setpoint_raw/target_local] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,085: +PUB [/mavros/setpoint_raw/target_global] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,086: +PUB [/mavros/setpoint_raw/target_attitude] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,088: +SUB [/mavros/setpoint_trajectory/local] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,089: +PUB [/mavros/setpoint_trajectory/desired] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,089: +SERVICE [/mavros/setpoint_trajectory/reset] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,090: +SERVICE [/mavros/setpoint_trajectory/mav_frame] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,092: +SUB [/mavros/setpoint_velocity/cmd_vel] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,094: +SUB [/mavros/setpoint_velocity/cmd_vel_unstamped] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,095: +SERVICE [/mavros/setpoint_velocity/mav_frame] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,100: +PUB [/mavros/state] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,101: +PUB [/mavros/extended_state] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,101: +PUB [/mavros/battery] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,102: +PUB [/mavros/estimator_status] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,102: +PUB [/mavros/statustext/recv] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,103: +PUB [/mavros/sys_status] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,104: +SUB [/mavros/statustext/send] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,105: +SERVICE [/mavros/set_stream_rate] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,105: +SERVICE [/mavros/set_mode] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,106: +SERVICE [/mavros/vehicle_info_get] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,106: +SERVICE [/mavros/set_message_interval] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,112: +PUB [/mavros/time_reference] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,113: +PUB [/mavros/timesync_status] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,114: +PUB [/mavros/terrain/report] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,117: +SUB [/mavros/trajectory/generated] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,119: +SUB [/mavros/trajectory/path] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,119: +PUB [/mavros/trajectory/desired] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,122: +SUB [/mavros/tunnel/in] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,123: +PUB [/mavros/tunnel/out] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,123: +PUB [/mavros/vfr_hud] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,128: +SUB [/mavros/vision_pose/pose] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,130: +SUB [/mavros/vision_pose/pose_cov] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,132: +PUB [/mavros/mission/waypoints] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,133: +SERVICE [/mavros/mission/pull] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,133: +SERVICE [/mavros/mission/push] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,134: +SERVICE [/mavros/mission/clear] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,134: +PUB [/mavros/mission/reached] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,135: +SERVICE [/mavros/mission/set_current] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:17,136: +PUB [/mavros/wind_estimation] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:54:18,139: +PUB [/mavlink/gcs_ip] /mavros http://localhost:35851/
[rosmaster.master][INFO] 2026-06-01 14:55:32,220: +PUB [/rosout] /rostopic_2234_1780305932101 http://localhost:45339/
[rosmaster.master][INFO] 2026-06-01 14:55:32,225: +SERVICE [/rostopic_2234_1780305932101/get_loggers] /rostopic_2234_1780305932101 http://localhost:45339/
[rosmaster.master][INFO] 2026-06-01 14:55:32,226: +SERVICE [/rostopic_2234_1780305932101/set_logger_level] /rostopic_2234_1780305932101 http://localhost:45339/
[rosmaster.master][INFO] 2026-06-01 14:55:32,273: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/', 'http://localhost:45339/']
[rosmaster.master][INFO] 2026-06-01 14:55:32,275: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/', 'http://localhost:45339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:55:32,430: +SUB [/mavros/state] /rostopic_2234_1780305932101 http://localhost:45339/
[rosmaster.master][INFO] 2026-06-01 14:55:32,532: -SUB [/mavros/state] /rostopic_2234_1780305932101 http://localhost:45339/
[rosmaster.master][INFO] 2026-06-01 14:55:32,532: -PUB [/rosout] /rostopic_2234_1780305932101 http://localhost:45339/
[rosmaster.master][INFO] 2026-06-01 14:55:32,533: -SERVICE [/rostopic_2234_1780305932101/get_loggers] /rostopic_2234_1780305932101 rosrpc://localhost:33473
[rosmaster.master][INFO] 2026-06-01 14:55:32,533: -SERVICE [/rostopic_2234_1780305932101/set_logger_level] /rostopic_2234_1780305932101 rosrpc://localhost:33473
[rosmaster.master][INFO] 2026-06-01 14:55:32,575: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/']
[rosmaster.master][INFO] 2026-06-01 14:55:32,577: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:58:53,519: +PUB [/rosout] /rostopic_2289_1780306133399 http://localhost:34615/
[rosmaster.master][INFO] 2026-06-01 14:58:53,523: +SERVICE [/rostopic_2289_1780306133399/get_loggers] /rostopic_2289_1780306133399 http://localhost:34615/
[rosmaster.master][INFO] 2026-06-01 14:58:53,524: +SERVICE [/rostopic_2289_1780306133399/set_logger_level] /rostopic_2289_1780306133399 http://localhost:34615/
[rosmaster.master][INFO] 2026-06-01 14:58:53,553: +SUB [/mavros/state] /rostopic_2289_1780306133399 http://localhost:34615/
[rosmaster.master][INFO] 2026-06-01 14:58:53,565: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/', 'http://localhost:34615/']
[rosmaster.master][INFO] 2026-06-01 14:58:53,567: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/', 'http://localhost:34615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 14:59:03,748: -SUB [/mavros/state] /rostopic_2289_1780306133399 http://localhost:34615/
[rosmaster.master][INFO] 2026-06-01 14:59:03,748: -PUB [/rosout] /rostopic_2289_1780306133399 http://localhost:34615/
[rosmaster.master][INFO] 2026-06-01 14:59:03,748: -SERVICE [/rostopic_2289_1780306133399/get_loggers] /rostopic_2289_1780306133399 rosrpc://localhost:34887
[rosmaster.master][INFO] 2026-06-01 14:59:03,748: -SERVICE [/rostopic_2289_1780306133399/set_logger_level] /rostopic_2289_1780306133399 rosrpc://localhost:34887
[rosmaster.master][INFO] 2026-06-01 14:59:03,792: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/']
[rosmaster.master][INFO] 2026-06-01 14:59:03,794: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:14:59,992: +PUB [/rosout] /rostopic_2505_1780307099872 http://localhost:33583/
[rosmaster.master][INFO] 2026-06-01 15:14:59,993: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/', 'http://localhost:33583/']
[rosmaster.master][INFO] 2026-06-01 15:14:59,997: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/', 'http://localhost:33583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:14:59,999: +SERVICE [/rostopic_2505_1780307099872/get_loggers] /rostopic_2505_1780307099872 http://localhost:33583/
[rosmaster.master][INFO] 2026-06-01 15:15:00,000: +SERVICE [/rostopic_2505_1780307099872/set_logger_level] /rostopic_2505_1780307099872 http://localhost:33583/
[rosmaster.master][INFO] 2026-06-01 15:15:00,024: +SUB [/mavros/state] /rostopic_2505_1780307099872 http://localhost:33583/
[rosmaster.master][INFO] 2026-06-01 15:15:00,126: -SUB [/mavros/state] /rostopic_2505_1780307099872 http://localhost:33583/
[rosmaster.master][INFO] 2026-06-01 15:15:00,126: -PUB [/rosout] /rostopic_2505_1780307099872 http://localhost:33583/
[rosmaster.master][INFO] 2026-06-01 15:15:00,126: -SERVICE [/rostopic_2505_1780307099872/get_loggers] /rostopic_2505_1780307099872 rosrpc://localhost:33183
[rosmaster.master][INFO] 2026-06-01 15:15:00,126: -SERVICE [/rostopic_2505_1780307099872/set_logger_level] /rostopic_2505_1780307099872 rosrpc://localhost:33183
[rosmaster.master][INFO] 2026-06-01 15:15:00,194: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/']
[rosmaster.master][INFO] 2026-06-01 15:15:00,195: publisherUpdate[/rosout] -> http://localhost:39519/ ['http://localhost:35851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-01 15:20:29,601: +PARAM [/roslaunch/uris/host_localhost__37289] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,603: -PARAM [/mavros] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/plugin_blacklist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/plugin_whitelist] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/startup_px4_usb_quirk] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/conn/heartbeat_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/conn/heartbeat_mav_type] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/conn/timeout] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/conn/timesync_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/conn/system_time_rate] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/sys/min_voltage] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/sys/disable_diag] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/time/time_ref_source] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/time/timesync_mode] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/time/timesync_avg_alpha] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/tdr_radio/low_rssi] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/cmd/use_comp_id_system_control] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/global_position/frame_id] by /roslaunch
[rosmaster.master][INFO] 2026-06-01 15:20:29,608: +PARAM [/mavros/global_position/child_frame_id] by /roslaunch
