[rosmaster.master][INFO] 2026-06-30 22:42:18,058: publisherUpdate[/rosout] -> http://localhost:44187/ ['http://localhost:36913/', 'http://localhost:41299/']
[rosmaster.master][INFO] 2026-06-30 22:42:18,059: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36913/ ['http://localhost:41299/']
[rosmaster.master][INFO] 2026-06-30 22:42:18,061: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36913/ ['http://localhost:41299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:42:18,062: publisherUpdate[/rosout] -> http://localhost:44187/ ['http://localhost:36913/', 'http://localhost:41299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:49:14,064: -SUB [/mavros/local_position/velocity_local] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:49:14,064: -SUB [/mavros/battery] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:49:14,064: -PUB [/rosout] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:49:14,065: -PUB [/mavros/setpoint_raw/local] /horizontal_flight_logger1 http://localhost:41299/
[rosmaster.master][INFO] 2026-06-30 22:49:14,065: -SERVICE [/horizontal_flight_logger1/get_loggers] /horizontal_flight_logger1 rosrpc://localhost:37899
[rosmaster.master][INFO] 2026-06-30 22:49:14,065: -SERVICE [/horizontal_flight_logger1/set_logger_level] /horizontal_flight_logger1 rosrpc://localhost:37899
[rosmaster.master][INFO] 2026-06-30 22:49:14,079: publisherUpdate[/rosout] -> http://localhost:44187/ ['http://localhost:36913/']
[rosmaster.master][INFO] 2026-06-30 22:49:14,081: publisherUpdate[/rosout] -> http://localhost:44187/ ['http://localhost:36913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:49:14,081: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36913/ []
[rosmaster.master][INFO] 2026-06-30 22:49:14,083: publisherUpdate[/mavros/setpoint_raw/local] -> http://localhost:36913/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-06-30 22:49:34,042: -PUB [/rosout_agg] /rosout http://localhost:44187/
[rosmaster.master][INFO] 2026-06-30 22:49:34,042: -SUB [/rosout] /rosout http://localhost:44187/
[rosmaster.master][INFO] 2026-06-30 22:49:34,043: -SERVICE [/rosout/get_loggers] /rosout rosrpc://localhost:51771
[rosmaster.master][INFO] 2026-06-30 22:49:34,043: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://localhost:51771
[rosmaster.master][INFO] 2026-06-30 22:49:34,044: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-06-30 22:49:34,129: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-06-30 22:49:34,129: stopping master...
[rospy.core][INFO] 2026-06-30 22:49:34,130: signal_shutdown [atexit]
